episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
1687.7849618503926,-30.51240243268343,885.7747091556997,100.0,56,5600,False,9637600,96376,1721,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-13-33,1584998013,10.53459358215332,18153.449401140213,6710,eclipse,137.195.211.213,18153.449401140213,9637600,1721,28,b1837950,0.0,0.0,0.0,12.591312143135838,0.9945282167980494,1.4814827584882855,9472384,9637600,3340.083,6.667,7188.972,19.452,2.278125047683716,4.999999873689376e-05,33713.0703125,-0.04711465537548065,33713.0859375,0.6450650691986084,0.011387180536985397,1.1945420503616333,0.0
1749.7331300488079,-31.067746295606263,878.6011187667012,100.0,56,5600,False,9643200,96432,1722,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-13-44,1584998024,10.716923475265503,18164.16632461548,6710,eclipse,137.195.211.213,18164.16632461548,9643200,1722,28,b1837950,0.0,0.0,0.0,12.591456285613585,0.9945323779412963,1.4814743463217785,9477888,9643200,3349.886,6.438,7192.616,19.242,2.278125047683716,4.999999873689376e-05,24006.740234375,-0.050030723214149475,24006.763671875,0.7559311389923096,0.011472619138658047,1.0587660074234009,0.0
1782.7150622628833,-257.3773714285635,928.0086297828092,100.0,56,5600,False,9648800,96488,1723,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-13-55,1584998035,10.654294490814209,18174.820619106293,6710,eclipse,137.195.211.213,18174.820619106293,9648800,1723,28,b1837950,0.0,0.0,0.0,12.591664686713694,0.9945283817549,1.48146569965278,9483392,9648800,3347.276,6.354,7188.97,19.348,2.278125047683716,4.999999873689376e-05,27017.05859375,-0.0440509058535099,27017.072265625,0.7581087946891785,0.012284639291465282,1.258161187171936,0.0
1782.7150622628833,-257.3773714285635,990.8904189446141,100.0,56,5600,False,9654400,96544,1724,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-14-06,1584998046,10.668907165527344,18185.48952627182,6710,eclipse,137.195.211.213,18185.48952627182,9654400,1724,28,b1837950,0.0,0.0,0.0,12.592007681848719,0.9945232258375486,1.4814560754438038,9488896,9654400,3352.336,5.97,7184.796,19.297,2.278125047683716,4.999999873689376e-05,26826.685546875,-0.04554961249232292,26826.70703125,0.7383584380149841,0.010737779550254345,1.0099576711654663,0.0
1764.8718776138105,-162.95555711506526,992.5511720998984,100.0,56,5600,False,9660000,96600,1725,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-14-16,1584998056,10.678270816802979,18196.167797088623,6710,eclipse,137.195.211.213,18196.167797088623,9660000,1725,28,b1837950,0.0,0.0,0.0,12.59233453091197,0.9945207543639841,1.4814513238284603,9494400,9660000,3357.41,6.192,7187.86,20.08,2.278125047683716,4.999999873689376e-05,25324.482421875,-0.04925275966525078,25324.501953125,0.7666663527488708,0.012598040513694286,1.4279295206069946,0.0
1803.4743013960222,-162.95555711506526,853.5180328850964,100.0,56,5600,False,9665600,96656,1726,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-14-27,1584998067,10.588786125183105,18206.756583213806,6710,eclipse,137.195.211.213,18206.756583213806,9665600,1726,28,b1837950,0.0,0.0,0.0,12.592503114085217,0.9945219532688828,1.4814552298214971,9499904,9665600,3353.829,6.251,7186.1,20.504,2.278125047683716,4.999999873689376e-05,34146.5546875,-0.04842447116971016,34146.57421875,0.6638609766960144,0.012347513809800148,0.9005129337310791,0.0
1843.74717796776,-384.5546802714522,777.9789961576392,100.0,56,5600,False,9671200,96712,1727,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-14-38,1584998078,10.530601978302002,18217.287185192108,6710,eclipse,137.195.211.213,18217.287185192108,9671200,1727,28,b1837950,0.0,0.0,0.0,12.59255212362581,0.9945205049027639,1.4814643711397968,9505408,9671200,3344.497,6.318,7189.088,20.559,2.278125047683716,4.999999873689376e-05,34112.69921875,-0.042853910475969315,34112.7109375,0.6978756785392761,0.011371850036084652,1.085395336151123,0.0
1843.74717796776,-384.5546802714522,886.7120365045869,100.0,56,5600,False,9676800,96768,1728,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-14-48,1584998088,10.675500869750977,18227.96268606186,6710,eclipse,137.195.211.213,18227.96268606186,9676800,1728,28,b1837950,0.0,0.0,0.0,12.592729436936557,0.9945201531803471,1.4814650249114694,9510912,9676800,3351.889,6.683,7190.169,19.851,2.278125047683716,4.999999873689376e-05,22969.779296875,-0.048261117190122604,22969.80078125,0.7689370512962341,0.011513258330523968,1.1468008756637573,0.0
1728.0148529347061,-27.87333770450436,929.9765104148187,100.0,56,5600,False,9682400,96824,1729,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-14-59,1584998099,10.697068214416504,18238.659754276276,6710,eclipse,137.195.211.213,18238.659754276276,9682400,1729,28,b1837950,0.0,0.0,0.0,12.592947026339434,0.9945215794548028,1.4814471197451444,9516416,9682400,3352.222,6.666,7201.073,20.298,2.278125047683716,4.999999873689376e-05,25697.93359375,-0.04365254193544388,25697.947265625,0.7411348819732666,0.012345675379037857,1.3397942781448364,0.0
1744.361313872617,-102.18673789802821,869.6804607334456,100.0,56,5600,False,9688000,96880,1730,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-15-09,1584998109,10.233433246612549,18248.89318752289,6710,eclipse,137.195.211.213,18248.89318752289,9688000,1730,28,b1837950,0.0,0.0,0.0,12.593052407170939,0.9945328197139095,1.4814320914285783,9521920,9688000,3346.129,6.668,7161.234,19.853,2.278125047683716,4.999999873689376e-05,34365.859375,-0.052148595452308655,34365.87890625,0.6863504648208618,0.01140378788113594,0.8608182668685913,0.0
1826.081273856626,-647.9926382142667,800.5020740554511,100.0,56,5600,False,9693600,96936,1731,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-15-20,1584998120,10.55701756477356,18259.45020508766,6710,eclipse,137.195.211.213,18259.45020508766,9693600,1731,28,b1837950,0.0,0.0,0.0,12.593149224452612,0.9945484125545427,1.4814468799580351,9527424,9693600,3358.255,6.895,7150.701,19.818,2.278125047683716,4.999999873689376e-05,30631.607421875,-0.04719078913331032,30631.630859375,0.7321529984474182,0.012044633738696575,1.1041052341461182,0.0
1897.151018334736,-647.9926382142667,879.7791148212203,100.0,56,5600,False,9699200,96992,1732,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-15-31,1584998131,10.633816242218018,18270.08402132988,6710,eclipse,137.195.211.213,18270.08402132988,9699200,1732,28,b1837950,0.0,0.0,0.0,12.593336140041748,0.9945683622095325,1.4814805830890947,9532928,9699200,3361.981,7.156,7138.931,19.88,2.278125047683716,4.999999873689376e-05,33654.3359375,-0.04999266192317009,33654.359375,0.7518270611763,0.012724300846457481,1.113165020942688,0.0
1897.151018334736,-30.90819204558293,999.4169598629799,100.0,56,5600,False,9704800,97048,1733,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-15-41,1584998141,10.60796570777893,18280.69198703766,6710,eclipse,137.195.211.213,18280.69198703766,9704800,1733,28,b1837950,0.0,0.0,0.0,12.593616798686256,0.994582737181673,1.4814892453201043,9538432,9704800,3356.71,7.412,7138.373,19.766,2.278125047683716,4.999999873689376e-05,22931.59375,-0.047920048236846924,22931.6171875,0.8035329580307007,0.01054582092911005,1.285325527191162,0.0
1808.9961676290077,-33.08323540294186,990.9957806115,100.0,56,5600,False,9710400,97104,1734,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-15-52,1584998152,10.687925338745117,18291.379912376404,6710,eclipse,137.195.211.213,18291.379912376404,9710400,1734,28,b1837950,0.0,0.0,0.0,12.593864583123995,0.9945977851280092,1.4814882529461904,9543936,9710400,3358.352,7.873,7138.113,19.92,2.278125047683716,4.999999873689376e-05,28000.2421875,-0.050424396991729736,28000.26171875,0.7463721632957458,0.013271251693367958,1.3050519227981567,0.0
1871.751519385319,-254.9236011504555,904.4954273456138,100.0,56,5600,False,9716000,97160,1735,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-16-03,1584998163,10.716167449951172,18302.096079826355,6710,eclipse,137.195.211.213,18302.096079826355,9716000,1735,28,b1837950,0.0,0.0,0.0,12.594069857667707,0.9946119115885841,1.4814851973104277,9549440,9716000,3354.906,7.509,7145.95,19.794,2.278125047683716,4.999999873689376e-05,24446.923828125,-0.05027463659644127,24446.947265625,0.7747286558151245,0.011234888806939125,1.45020592212677,0.0
1762.85386317773,-254.9236011504555,922.7634102122604,100.0,56,5600,False,9721600,97216,1736,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-16-13,1584998173,10.689717054367065,18312.785796880722,6710,eclipse,137.195.211.213,18312.785796880722,9721600,1736,28,b1837950,0.0,0.0,0.0,12.594311404655508,0.9946093447391388,1.481484345650095,9554944,9721600,3364.006,7.473,7148.529,18.652,2.278125047683716,4.999999873689376e-05,23400.94140625,-0.04411320015788078,23400.958984375,0.7881333827972412,0.010837831534445286,1.2727011442184448,0.0
1767.6436364116855,-219.9507872339263,952.4497949781393,100.0,56,5600,False,9727200,97272,1737,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-16-24,1584998184,10.65722393989563,18323.443020820618,6710,eclipse,137.195.211.213,18323.443020820618,9727200,1737,28,b1837950,0.0,0.0,0.0,12.594546357393563,0.9946019793745694,1.4814739150026985,9560448,9727200,3367.095,7.422,7156.877,18.644,2.278125047683716,4.999999873689376e-05,32469.529296875,-0.055723123252391815,32469.552734375,0.7353443503379822,0.01242397166788578,1.2156120538711548,0.0
1767.6436364116855,-219.9507872339263,944.6495312296561,100.0,56,5600,False,9732800,97328,1738,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-16-35,1584998195,10.68185806274414,18334.12487888336,6710,eclipse,137.195.211.213,18334.12487888336,9732800,1738,28,b1837950,0.0,0.0,0.0,12.594790135082508,0.9946069355700036,1.481461142839165,9565952,9732800,3365.391,7.233,7158.081,19.41,2.278125047683716,4.999999873689376e-05,27245.755859375,-0.050321247428655624,27245.779296875,0.7256600856781006,0.010914682410657406,1.3854284286499023,0.0
1647.0409051921465,-512.4240523590671,871.3111112146424,100.0,56,5600,False,9738400,97384,1739,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-16-46,1584998206,10.671852350234985,18344.796731233597,6710,eclipse,137.195.211.213,18344.796731233597,9738400,1739,28,b1837950,0.0,0.0,0.0,12.59494532599209,0.9946098899196982,1.4814513789289196,9571456,9738400,3365.3,7.247,7153.424,18.362,2.278125047683716,4.999999873689376e-05,40384.5078125,-0.04772211238741875,40384.52734375,0.6511573195457458,0.011796227656304836,1.1193647384643555,0.0
1768.078899225425,-512.4240523590671,843.0869280759076,100.0,56,5600,False,9744000,97440,1740,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-16-56,1584998216,10.658596277236938,18355.455327510834,6710,eclipse,137.195.211.213,18355.455327510834,9744000,1740,28,b1837950,0.0,0.0,0.0,12.595094916919694,0.9946083626996004,1.4814461159321461,9576960,9744000,3372.754,7.182,7189.731,18.639,2.278125047683716,4.999999873689376e-05,22672.060546875,-0.0469500906765461,22672.078125,0.7849181294441223,0.013401913456618786,1.2820433378219604,0.0
1781.429834345169,-60.929617766083254,968.1464441422801,100.0,56,5600,False,9749600,97496,1741,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-17-07,1584998227,10.678344488143921,18366.133671998978,6710,eclipse,137.195.211.213,18366.133671998978,9749600,1741,28,b1837950,0.0,0.0,0.0,12.595425791060261,0.9946097199553264,1.4814412406198176,9582464,9749600,3369.499,7.196,7203.841,18.67,2.278125047683716,4.999999873689376e-05,32399.18359375,-0.047691524028778076,32399.20703125,0.715593695640564,0.01295282132923603,1.5536342859268188,0.0
1781.429834345169,-60.929617766083254,957.6099986562741,100.0,56,5600,False,9755200,97552,1742,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-17-18,1584998238,10.591858863830566,18376.72553086281,6710,eclipse,137.195.211.213,18376.72553086281,9755200,1742,28,b1837950,0.0,0.0,0.0,12.595741255790108,0.9946097742616038,1.4814361329965495,9587968,9755200,3361.936,6.87,7207.335,18.502,2.278125047683716,4.999999873689376e-05,18263.48828125,-0.04612158611416817,18263.5078125,0.8308919072151184,0.011772902682423592,1.4059869050979614,0.0
1641.4232418098852,-511.68173593551796,924.492469964788,100.0,56,5600,False,9760800,97608,1743,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-17-28,1584998248,10.646409511566162,18387.371940374374,6710,eclipse,137.195.211.213,18387.371940374374,9760800,1743,28,b1837950,0.0,0.0,0.0,12.595962837559602,0.994598676721235,1.4814235687040445,9593472,9760800,3360.197,6.646,7212.808,18.059,2.278125047683716,4.999999873689376e-05,30653.66796875,-0.04800918325781822,30653.69140625,0.7306140065193176,0.01122453436255455,1.233407974243164,0.0
1641.4232418098852,-511.68173593551796,869.5465845988599,100.0,56,5600,False,9766400,97664,1744,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-17-39,1584998259,10.61672568321228,18397.988666057587,6710,eclipse,137.195.211.213,18397.988666057587,9766400,1744,28,b1837950,0.0,0.0,0.0,12.5961079314282,0.994590427814642,1.4814071159726998,9598976,9766400,3351.293,6.327,7213.563,18.09,2.278125047683716,4.999999873689376e-05,19789.001953125,-0.05279684066772461,19789.01953125,0.78165203332901,0.014195921830832958,0.9525629878044128,0.0
1541.05902622225,-592.5045847928593,784.9536993940131,100.0,56,5600,False,9772000,97720,1745,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-17-50,1584998270,10.584312915802002,18408.57297897339,6710,eclipse,137.195.211.213,18408.57297897339,9772000,1745,28,b1837950,0.0,0.0,0.0,12.596172092379888,0.9945921128821741,1.4813872969756334,9604480,9772000,3343.524,6.308,7209.919,17.823,2.278125047683716,4.999999873689376e-05,40266.9296875,-0.05222633108496666,40266.9609375,0.6473776698112488,0.010292086750268936,1.0645732879638672,0.0
1702.8007213271458,-592.5045847928593,814.8919639307622,100.0,56,5600,False,9777600,97776,1746,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-18-00,1584998280,10.651112079620361,18419.22409105301,6710,eclipse,137.195.211.213,18419.22409105301,9777600,1746,28,b1837950,0.0,0.0,0.0,12.596235119011396,0.9945982212860727,1.481370474159438,9609984,9777600,3337.33,6.325,7210.526,18.707,2.278125047683716,4.999999873689376e-05,28052.71484375,-0.05122791975736618,28052.744140625,0.7666113972663879,0.010957523249089718,1.4732306003570557,0.0
1702.8007213271458,-40.117084052914635,968.9659332027153,100.0,56,5600,False,9783200,97832,1747,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-18-11,1584998291,10.827442407608032,18430.051533460617,6710,eclipse,137.195.211.213,18430.051533460617,9783200,1747,28,b1837950,0.0,0.0,0.0,12.596526433257834,0.9946024169486382,1.4813641809200875,9615488,9783200,3357.324,6.31,7205.961,18.337,2.278125047683716,4.999999873689376e-05,19032.419921875,-0.0420849472284317,19032.431640625,0.8101617693901062,0.013270486146211624,1.1871974468231201,0.0
1670.1614709361218,-486.33140823417006,901.400124854905,100.0,56,5600,False,9788800,97888,1748,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-18-22,1584998302,10.701137781143188,18440.75267124176,6710,eclipse,137.195.211.213,18440.75267124176,9788800,1748,28,b1837950,0.0,0.0,0.0,12.596776550196651,0.9946021174133367,1.481358758136669,9620992,9788800,3357.619,6.322,7207.214,18.685,2.278125047683716,4.999999873689376e-05,30519.16015625,-0.05125652253627777,30519.1796875,0.7668018937110901,0.012071512639522552,1.4589999914169312,0.0
1736.4201352019518,-343.50148905111087,915.1111069882446,100.0,56,5600,False,9794400,97944,1749,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-18-33,1584998313,10.691364288330078,18451.44403553009,6710,eclipse,137.195.211.213,18451.44403553009,9794400,1749,28,b1837950,0.0,0.0,0.0,12.596995649974351,0.9946013726812262,1.4813544344860703,9626496,9794400,3360.453,6.371,7207.95,19.415,2.278125047683716,4.999999873689376e-05,20254.701171875,-0.05016516521573067,20254.724609375,0.8126537203788757,0.012332070618867874,1.3060176372528076,0.0
1736.4201352019518,-528.8424333695123,953.8385555689242,100.0,56,5600,False,9800000,98000,1750,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-18-43,1584998323,10.566411256790161,18462.01044678688,6710,eclipse,137.195.211.213,18462.01044678688,9800000,1750,28,b1837950,0.0,0.0,0.0,12.59721465748323,0.9946009229989703,1.481350235931456,9632000,9800000,3357.306,6.228,7203.017,18.722,2.278125047683716,4.999999873689376e-05,35859.62890625,-0.042101453989744186,35859.64453125,0.7172141671180725,0.01059475913643837,1.4701814651489258,0.0
1915.2243278851874,-528.8424333695123,929.7300075783209,100.0,56,5600,False,9805600,98056,1751,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-18-54,1584998334,10.51650857925415,18472.526955366135,6710,eclipse,137.195.211.213,18472.526955366135,9805600,1751,28,b1837950,0.0,0.0,0.0,12.597384532433834,0.9945970942230099,1.481342465097443,9637504,9805600,3348.121,5.98,7197.23,18.754,2.278125047683716,4.999999873689376e-05,22635.58203125,-0.051222894340753555,22635.607421875,0.8054576516151428,0.012343091890215874,1.4172793626785278,0.0
1915.2243278851874,-287.34401161436705,863.725357472579,100.0,56,5600,False,9811200,98112,1752,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-19-04,1584998344,10.57518482208252,18483.102140188217,6710,eclipse,137.195.211.213,18483.102140188217,9811200,1752,28,b1837950,0.0,0.0,0.0,12.597563208196664,0.9945941318650909,1.4813292272660226,9643008,9811200,3348.486,5.807,7195.774,18.116,2.278125047683716,4.999999873689376e-05,31770.41015625,-0.04960952326655388,31770.423828125,0.7032911777496338,0.013021381571888924,1.238381266593933,0.0
1843.72051414905,-418.38287181334533,843.2465756361438,100.0,56,5600,False,9816800,98168,1753,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-19-15,1584998355,10.632190942764282,18493.73433113098,6710,eclipse,137.195.211.213,18493.73433113098,9816800,1753,28,b1837950,0.0,0.0,0.0,12.597719274858695,0.9945912939159314,1.4813184284962109,9648512,9816800,3351.655,5.77,7191.08,18.82,2.278125047683716,4.999999873689376e-05,38257.17578125,-0.03814554214477539,38257.1875,0.6999992728233337,0.011544652283191681,1.4167026281356812,0.0
1843.72051414905,-524.9488925678867,900.4449698310368,100.0,56,5600,False,9822400,98224,1754,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-19-26,1584998366,10.528780698776245,18504.263111829758,6710,eclipse,137.195.211.213,18504.263111829758,9822400,1754,28,b1837950,0.0,0.0,0.0,12.597876801603356,0.9945919786018996,1.4813134890620017,9654016,9822400,3355.032,5.78,7181.43,17.656,2.278125047683716,4.999999873689376e-05,26073.83984375,-0.04464871436357498,26073.861328125,0.7916724681854248,0.012415426783263683,1.2603470087051392,0.0
1807.8083027111306,-37.18906919662611,879.8851782582196,100.0,56,5600,False,9828000,98280,1755,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-19-36,1584998376,10.661108493804932,18514.924220323563,6710,eclipse,137.195.211.213,18514.924220323563,9828000,1755,28,b1837950,0.0,0.0,0.0,12.598012864477322,0.9945946881256563,1.481308285135161,9659520,9828000,3366.994,6.075,7176.133,18.261,2.278125047683716,4.999999873689376e-05,26283.40625,-0.047735121101140976,26283.43359375,0.7391078472137451,0.011851615272462368,1.2122944593429565,0.0
1639.2073784576219,-419.15299789101823,848.0771095142875,100.0,56,5600,False,9833600,98336,1756,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-19-47,1584998387,10.602709293365479,18525.526929616928,6710,eclipse,137.195.211.213,18525.526929616928,9833600,1756,28,b1837950,0.0,0.0,0.0,12.598131497223132,0.9945926242414829,1.4812954499202056,9665024,9833600,3368.905,6.097,7171.588,17.824,2.278125047683716,4.999999873689376e-05,35745.33984375,-0.049534864723682404,35745.36328125,0.7176167964935303,0.01165152806788683,1.4091782569885254,0.0
