episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
2084.9731431494843,-520.1850310541203,871.8705397543891,100.0,40,4000,False,2056000,20560,514,e172d649bfda475c94615794a03828ca,2020-04-01_04-04-51,1585710291,32.19951391220093,15933.603327989578,21720,eclipse,137.195.211.213,15933.603327989578,2056000,514,2,61da0b22,0.0,0.0,0.0,10.330362351161098,0.8627252682921335,1.2701200653292153,2039552,2056000,26838.09,4.485,5714.503,12.272,1.0125000476837158,4.999999873689376e-05,67981.4375,-0.034654948860406876,67981.453125,0.7348060011863708,0.013843831606209278,1.9460166692733765,0.0
2075.331407661213,-520.1850310541203,931.6585097172879,100.0,40,4000,False,2060000,20600,515,e172d649bfda475c94615794a03828ca,2020-04-01_04-05-24,1585710324,32.716933250427246,15966.320261240005,21720,eclipse,137.195.211.213,15966.320261240005,2060000,515,2,61da0b22,0.0,0.0,0.0,10.331656969245657,0.8627234961841017,1.2702263225620407,2043520,2060000,26944.399,4.528,5652.927,13.083,1.0125000476837158,4.999999873689376e-05,39934.87109375,-0.03708953037858009,39934.890625,0.8271672129631042,0.012533697299659252,1.8651632070541382,0.0
2326.096547102846,-472.0991474058687,915.0776270738285,100.0,40,4000,False,2064000,20640,516,e172d649bfda475c94615794a03828ca,2020-04-01_04-05-57,1585710357,32.676151514053345,15998.996412754059,21720,eclipse,137.195.211.213,15998.996412754059,2064000,516,2,61da0b22,0.0,0.0,0.0,10.332914746189942,0.8627081406454955,1.270323098455061,2047488,2064000,26844.221,4.521,5710.585,13.141,1.0125000476837158,4.999999873689376e-05,47279.91796875,-0.03182768076658249,47279.94140625,0.8036033511161804,0.013822894543409348,1.7920194864273071,0.0
2326.096547102846,-348.4647352475744,1061.8550648418368,100.0,40,4000,False,2068000,20680,517,e172d649bfda475c94615794a03828ca,2020-04-01_04-06-29,1585710389,32.436848640441895,16031.4332613945,21720,eclipse,137.195.211.213,16031.4332613945,2068000,517,2,61da0b22,0.0,0.0,0.0,10.334313797630557,0.8627044165794089,1.270407607490915,2051456,2068000,26911.297,4.678,5709.195,12.897,1.0125000476837158,4.999999873689376e-05,67689.1328125,-0.04160238057374954,67689.1640625,0.7379164099693298,0.015732184052467346,1.7875967025756836,0.0
2204.147987300847,-348.4647352475744,1045.3094056823218,100.0,40,4000,False,2072000,20720,518,e172d649bfda475c94615794a03828ca,2020-04-01_04-07-02,1585710422,32.64976620674133,16064.083027601242,21720,eclipse,137.195.211.213,16064.083027601242,2072000,518,2,61da0b22,0.0,0.0,0.0,10.335636094463123,0.8627226898009858,1.2704767470726208,2055424,2072000,26991.496,4.565,5656.178,13.056,1.0125000476837158,4.999999873689376e-05,20976.232421875,-0.040438517928123474,20976.26171875,0.9059548377990723,0.01221418846398592,1.7717790603637695,0.0
2201.089337579879,-348.4647352475744,1094.420645546752,100.0,40,4000,False,2076000,20760,519,e172d649bfda475c94615794a03828ca,2020-04-01_04-07-36,1585710456,33.84089112281799,16097.92391872406,21720,eclipse,137.195.211.213,16097.92391872406,2076000,519,2,61da0b22,0.0,0.0,0.0,10.33719000444014,0.8627556714746418,1.2705467616099622,2059392,2076000,27031.615,4.704,5746.136,13.392,1.0125000476837158,4.999999873689376e-05,33416.33203125,-0.03527947887778282,33416.3515625,0.842107892036438,0.013562170788645744,1.807856798171997,0.0
2130.425000653235,-30.920651161605562,1114.214190334586,100.0,40,4000,False,2080000,20800,520,e172d649bfda475c94615794a03828ca,2020-04-01_04-08-09,1585710489,33.154425382614136,16131.078344106674,21720,eclipse,137.195.211.213,16131.078344106674,2080000,520,2,61da0b22,0.0,0.0,0.0,10.339314900256689,0.862821126160975,1.2706631151982646,2063360,2080000,27074.641,4.777,5663.386,13.425,1.0125000476837158,4.999999873689376e-05,51156.140625,-0.032579999417066574,51156.15234375,0.7630448937416077,0.014877179637551308,1.787278175354004,0.0
2190.910407065969,-517.6979243533615,1068.895422270062,100.0,40,4000,False,2084000,20840,521,e172d649bfda475c94615794a03828ca,2020-04-01_04-08-42,1585710522,32.96150803565979,16164.039852142334,21720,eclipse,137.195.211.213,16164.039852142334,2084000,521,2,61da0b22,0.0,0.0,0.0,10.341305156278514,0.8628653208699546,1.2707588264325678,2067328,2084000,27022.706,5.009,5681.575,12.983,1.0125000476837158,4.999999873689376e-05,64584.2890625,-0.03638974577188492,64584.32421875,0.7284222841262817,0.012178842909634113,1.8673202991485596,0.0
2190.910407065969,-517.6979243533615,942.3527595256511,100.0,40,4000,False,2088000,20880,522,e172d649bfda475c94615794a03828ca,2020-04-01_04-09-14,1585710554,32.04996395111084,16196.089816093445,21720,eclipse,137.195.211.213,16196.089816093445,2088000,522,2,61da0b22,0.0,0.0,0.0,10.342746914708616,0.8628812086079662,1.2708138498322652,2071296,2088000,26991.757,4.849,5740.943,12.585,1.0125000476837158,4.999999873689376e-05,49615.1640625,-0.04383471608161926,49615.1953125,0.7603692412376404,0.014182211831212044,1.8965824842453003,0.0
2142.71678415326,-233.79657924176314,892.6206950861147,100.0,40,4000,False,2092000,20920,523,e172d649bfda475c94615794a03828ca,2020-04-01_04-09-45,1585710585,31.397218227386475,16227.487034320831,21720,eclipse,137.195.211.213,16227.487034320831,2092000,523,2,61da0b22,0.0,0.0,0.0,10.343688996665387,0.862879267468521,1.2708292213207755,2075264,2092000,26898.973,4.911,5669.006,12.766,1.0125000476837158,4.999999873689376e-05,47609.37109375,-0.037132628262043,47609.39453125,0.7911335229873657,0.011521157808601856,1.861945629119873,0.0
2210.500622927597,-172.63294034495132,831.5288816045432,100.0,40,4000,False,2096000,20960,524,e172d649bfda475c94615794a03828ca,2020-04-01_04-10-18,1585710618,32.69516468048096,16260.182199001312,21720,eclipse,137.195.211.213,16260.182199001312,2096000,524,2,61da0b22,0.0,0.0,0.0,10.344557320395065,0.8628930700269399,1.2708627763014169,2079232,2096000,26934.48,5.148,5684.766,12.866,1.0125000476837158,4.999999873689376e-05,35429.98046875,-0.03919748589396477,35430.0078125,0.843209445476532,0.016015784814953804,1.9762545824050903,0.0
2210.500622927597,-172.63294034495132,833.994774144255,100.0,40,4000,False,2100000,21000,525,e172d649bfda475c94615794a03828ca,2020-04-01_04-10-50,1585710650,32.38462543487549,16292.566824436188,21720,eclipse,137.195.211.213,16292.566824436188,2100000,525,2,61da0b22,0.0,0.0,0.0,10.345358063285525,0.8628896946954535,1.2708744737384112,2083200,2100000,26828.595,4.895,5758.621,11.914,1.0125000476837158,4.999999873689376e-05,42467.78125,-0.04051709547638893,42467.80859375,0.8046830296516418,0.012345441617071629,1.7946171760559082,0.0
1970.6139742278074,-35.90326307009993,821.4798754580537,100.0,40,4000,False,2104000,21040,526,e172d649bfda475c94615794a03828ca,2020-04-01_04-11-23,1585710683,32.42765522003174,16324.99447965622,21720,eclipse,137.195.211.213,16324.99447965622,2104000,526,2,61da0b22,0.0,0.0,0.0,10.346378168837692,0.8628892177080005,1.2709124602180202,2087168,2104000,26845.969,5.233,5715.699,11.967,1.0125000476837158,4.999999873689376e-05,41542.83203125,-0.03706298768520355,41542.85546875,0.7962474822998047,0.014807566069066525,1.8046444654464722,0.0
2111.297880555045,-499.6016463015239,850.6678115031642,100.0,40,4000,False,2108000,21080,527,e172d649bfda475c94615794a03828ca,2020-04-01_04-11-56,1585710716,32.694096088409424,16357.688575744629,21720,eclipse,137.195.211.213,16357.688575744629,2108000,527,2,61da0b22,0.0,0.0,0.0,10.347470844766931,0.8629066414829134,1.2710006729986545,2091136,2108000,26832.199,5.507,5755.323,11.991,1.0125000476837158,4.999999873689376e-05,63338.19921875,-0.042344190180301666,63338.22265625,0.7262865900993347,0.012494537979364395,1.9248006343841553,0.0
2126.0661507888994,-499.6016463015239,914.8229230797411,100.0,40,4000,False,2112000,21120,528,e172d649bfda475c94615794a03828ca,2020-04-01_04-12-28,1585710748,32.686845779418945,16390.375421524048,21720,eclipse,137.195.211.213,16390.375421524048,2112000,528,2,61da0b22,0.0,0.0,0.0,10.348470413175098,0.8629265742292245,1.2710615324912633,2095104,2112000,26763.842,5.477,5826.147,11.656,1.0125000476837158,4.999999873689376e-05,54882.46875,-0.03916577622294426,54882.4921875,0.7833583354949951,0.013561999425292015,1.8934708833694458,0.0
2126.0661507888994,-42.20950034709982,981.5719281093684,100.0,40,4000,False,2116000,21160,529,e172d649bfda475c94615794a03828ca,2020-04-01_04-13-03,1585710783,34.18511605262756,16424.560537576675,21720,eclipse,137.195.211.213,16424.560537576675,2116000,529,2,61da0b22,0.0,0.0,0.0,10.34995105603621,0.8629653452644733,1.2711500456617144,2099072,2116000,26851.251,5.558,5771.896,11.851,1.0125000476837158,4.999999873689376e-05,49373.1953125,-0.031242063269019127,49373.19921875,0.7907869815826416,0.01542674656957388,1.7243497371673584,0.0
2132.938640443798,-42.20950034709982,1102.5690483821234,100.0,40,4000,False,2120000,21200,530,e172d649bfda475c94615794a03828ca,2020-04-01_04-13-36,1585710816,33.43825364112854,16457.998791217804,21720,eclipse,137.195.211.213,16457.998791217804,2120000,530,2,61da0b22,0.0,0.0,0.0,10.35199608285458,0.8630041600187055,1.271260806198164,2103040,2120000,26805.917,5.68,5844.862,11.917,1.0125000476837158,4.999999873689376e-05,33813.75390625,-0.03256736323237419,33813.7734375,0.856789767742157,0.012711680494248867,1.7775002717971802,0.0
2132.938640443798,-42.20950034709982,1075.300571128192,100.0,40,4000,False,2124000,21240,531,e172d649bfda475c94615794a03828ca,2020-04-01_04-14-08,1585710848,31.942628383636475,16489.94141960144,21720,eclipse,137.195.211.213,16489.94141960144,2124000,531,2,61da0b22,0.0,0.0,0.0,10.353699305083559,0.8630052657160187,1.2713455482602034,2107008,2124000,26762.069,5.681,5786.391,11.866,1.0125000476837158,4.999999873689376e-05,59828.3203125,-0.034492939710617065,59828.33984375,0.7224006652832031,0.012600484304130077,1.7306305170059204,0.0
2162.045211107283,-30.270635417455647,1057.6392244295666,100.0,40,4000,False,2128000,21280,532,e172d649bfda475c94615794a03828ca,2020-04-01_04-14-41,1585710881,32.68557167053223,16522.626991271973,21720,eclipse,137.195.211.213,16522.626991271973,2128000,532,2,61da0b22,0.0,0.0,0.0,10.355237006075265,0.8630023397062005,1.2713660400473614,2110976,2128000,26823.917,6.057,5788.969,11.843,1.0125000476837158,4.999999873689376e-05,43862.1328125,-0.030643703415989876,43862.140625,0.7916101813316345,0.014300595037639141,1.8245478868484497,0.0
2202.5187889024332,-176.19734840961883,981.4072182989776,100.0,40,4000,False,2132000,21320,533,e172d649bfda475c94615794a03828ca,2020-04-01_04-15-13,1585710913,32.31387400627136,16554.940865278244,21720,eclipse,137.195.211.213,16554.940865278244,2132000,533,2,61da0b22,0.0,0.0,0.0,10.356451752742798,0.8629918313407507,1.2713554568117302,2114944,2132000,26853.416,6.046,5852.063,11.299,1.0125000476837158,4.999999873689376e-05,59169.94140625,-0.039232030510902405,59169.9765625,0.7399534583091736,0.0126967066898942,1.8923313617706299,0.0
2202.5187889024332,-586.2123940363894,949.7914329572519,100.0,40,4000,False,2136000,21360,534,e172d649bfda475c94615794a03828ca,2020-04-01_04-15-45,1585710945,32.075459241867065,16587.01632452011,21720,eclipse,137.195.211.213,16587.01632452011,2136000,534,2,61da0b22,0.0,0.0,0.0,10.357496125579772,0.8629809964862372,1.2713539987875924,2118912,2136000,26850.569,6.041,5792.404,10.986,1.0125000476837158,4.999999873689376e-05,86452.03125,-0.032387055456638336,86452.0546875,0.6499144434928894,0.015555091202259064,1.9129434823989868,0.0
2202.5187889024332,-586.2123940363894,915.2328974448019,100.0,40,4000,False,2140000,21400,535,e172d649bfda475c94615794a03828ca,2020-04-01_04-16-16,1585710976,31.07316303253174,16618.089487552643,21720,eclipse,137.195.211.213,16618.089487552643,2140000,535,2,61da0b22,0.0,0.0,0.0,10.35823766729821,0.8629768894990262,1.2713609259496632,2122880,2140000,26786.822,6.123,5725.75,10.738,1.0125000476837158,4.999999873689376e-05,42240.8203125,-0.032870061695575714,42240.83203125,0.815972626209259,0.018575329333543777,1.7964906692504883,0.0
2184.569286046074,-520.8466172362954,736.1775502607705,100.0,40,4000,False,2144000,21440,536,e172d649bfda475c94615794a03828ca,2020-04-01_04-16-48,1585711008,31.28076672554016,16649.370254278183,21720,eclipse,137.195.211.213,16649.370254278183,2144000,536,2,61da0b22,0.0,0.0,0.0,10.358701902477295,0.8629725285209551,1.2713801398438587,2126848,2144000,26623.086,6.064,5775.34,10.497,1.0125000476837158,4.999999873689376e-05,66249.3046875,-0.03384491801261902,66249.3203125,0.6350157856941223,0.012916941195726395,1.9075876474380493,0.0
2198.6546872281883,-520.8466172362954,692.1977779312715,100.0,40,4000,False,2148000,21480,537,e172d649bfda475c94615794a03828ca,2020-04-01_04-17-21,1585711041,33.242202281951904,16682.612456560135,21720,eclipse,137.195.211.213,16682.612456560135,2148000,537,2,61da0b22,0.0,0.0,0.0,10.359356000520602,0.8629732080173455,1.2714526655693033,2130816,2148000,26673.563,5.868,5778.344,10.813,1.0125000476837158,4.999999873689376e-05,60648.953125,-0.03846549987792969,60648.9765625,0.715867817401886,0.01232108660042286,1.8440712690353394,0.0
2198.6546872281883,-340.67801009200076,749.7429784266552,100.0,40,4000,False,2152000,21520,538,e172d649bfda475c94615794a03828ca,2020-04-01_04-17-54,1585711074,32.63573408126831,16715.248190641403,21720,eclipse,137.195.211.213,16715.248190641403,2152000,538,2,61da0b22,0.0,0.0,0.0,10.360633772673314,0.8630223257452472,1.2715743235186983,2134784,2152000,26750.922,6.465,5695.807,11.257,1.0125000476837158,4.999999873689376e-05,59112.98046875,-0.03690806031227112,59113.00390625,0.7256399989128113,0.011842153035104275,1.893431544303894,0.0
2129.3442125496945,-254.78131338806176,893.2988000881478,100.0,40,4000,False,2156000,21560,539,e172d649bfda475c94615794a03828ca,2020-04-01_04-18-27,1585711107,33.78204822540283,16749.030238866806,21720,eclipse,137.195.211.213,16749.030238866806,2156000,539,2,61da0b22,0.0,0.0,0.0,10.362425132097533,0.8630809215441121,1.2717203779089674,2138752,2156000,26687.429,6.56,5719.462,10.884,1.0125000476837158,4.999999873689376e-05,45534.46484375,-0.0421275831758976,45534.49609375,0.7919507026672363,0.013427677564322948,1.8832011222839355,0.0
2129.3442125496945,-254.78131338806176,907.4544987905808,100.0,40,4000,False,2160000,21600,540,e172d649bfda475c94615794a03828ca,2020-04-01_04-18-59,1585711139,31.81914234161377,16780.84938120842,21720,eclipse,137.195.211.213,16780.84938120842,2160000,540,2,61da0b22,0.0,0.0,0.0,10.363894273536417,0.8631249584106874,1.2718390485358197,2142720,2160000,26569.266,6.235,5675.452,11.39,1.0125000476837158,4.999999873689376e-05,39645.453125,-0.03820135444402695,39645.47265625,0.8184592127799988,0.013521276414394379,1.8314050436019897,0.0
2037.0264299847865,-53.44996184994802,874.7947970522739,100.0,40,4000,False,2164000,21640,541,e172d649bfda475c94615794a03828ca,2020-04-01_04-19-31,1585711171,31.876018285751343,16812.72539949417,21720,eclipse,137.195.211.213,16812.72539949417,2164000,541,2,61da0b22,0.0,0.0,0.0,10.364983231105107,0.8631514375950482,1.2719163098433557,2146688,2164000,26560.89,6.393,5676.92,11.365,1.0125000476837158,4.999999873689376e-05,43901.15625,-0.02828323468565941,43901.16015625,0.7708521485328674,0.014966541901230812,1.9170379638671875,0.0
2074.042831708753,-53.44996184994802,930.0586166867906,100.0,40,4000,False,2168000,21680,542,e172d649bfda475c94615794a03828ca,2020-04-01_04-20-03,1585711203,32.19935727119446,16844.924756765366,21720,eclipse,137.195.211.213,16844.924756765366,2168000,542,2,61da0b22,0.0,0.0,0.0,10.366002118924541,0.8631579413152104,1.271968884240671,2150656,2168000,26505.313,6.196,5683.596,11.157,1.0125000476837158,4.999999873689376e-05,44327.50390625,-0.03673722222447395,44327.51953125,0.8015279173851013,0.012973842211067677,1.857479453086853,0.0
2095.0091175705757,-53.44996184994802,938.8756080035117,100.0,40,4000,False,2172000,21720,543,e172d649bfda475c94615794a03828ca,2020-04-01_04-20-36,1585711236,32.267425298690796,16877.192182064056,21720,eclipse,137.195.211.213,16877.192182064056,2172000,543,2,61da0b22,0.0,0.0,0.0,10.366982494152126,0.8631630851354967,1.2719876622250457,2154624,2172000,26527.738,5.995,5656.663,11.351,1.0125000476837158,4.999999873689376e-05,29001.310546875,-0.03642081096768379,29001.333984375,0.8738418817520142,0.013220871798694134,1.9133130311965942,0.0
2191.829670319644,-541.7578540550451,968.6603949813975,100.0,40,4000,False,2176000,21760,544,e172d649bfda475c94615794a03828ca,2020-04-01_04-21-08,1585711268,32.04880666732788,16909.240988731384,21720,eclipse,137.195.211.213,16909.240988731384,2176000,544,2,61da0b22,0.0,0.0,0.0,10.368006755245936,0.8631744803667317,1.271983375396748,2158592,2176000,26521.853,6.126,5659.642,11.223,1.0125000476837158,4.999999873689376e-05,54938.640625,-0.03763498365879059,54938.66796875,0.7959291934967041,0.015551154501736164,2.0132148265838623,0.0
2304.1690205778154,-541.7578540550451,1009.2345673254733,100.0,40,4000,False,2180000,21800,545,e172d649bfda475c94615794a03828ca,2020-04-01_04-21-40,1585711300,32.470197677612305,16941.711186408997,21720,eclipse,137.195.211.213,16941.711186408997,2180000,545,2,61da0b22,0.0,0.0,0.0,10.369056706512275,0.8632008429752218,1.2719975505624597,2162560,2180000,26596.312,6.339,5723.768,11.888,1.0125000476837158,4.999999873689376e-05,29772.94921875,-0.03584278002381325,29772.966796875,0.8789939880371094,0.012721248902380466,1.930114984512329,0.0
2304.1690205778154,-541.7578540550451,977.4133490416133,100.0,40,4000,False,2184000,21840,546,e172d649bfda475c94615794a03828ca,2020-04-01_04-22-13,1585711333,32.35470104217529,16974.065887451172,21720,eclipse,137.195.211.213,16974.065887451172,2184000,546,2,61da0b22,0.0,0.0,0.0,10.369893129353004,0.8632195200676442,1.2720090457827424,2166528,2184000,26704.011,6.218,5724.443,11.508,1.0125000476837158,4.999999873689376e-05,69871.359375,-0.03608513996005058,69871.390625,0.7305389642715454,0.012302638962864876,2.027538776397705,0.0
2304.1690205778154,-486.99635410014616,1003.3686921394376,100.0,40,4000,False,2188000,21880,547,e172d649bfda475c94615794a03828ca,2020-04-01_04-22-46,1585711366,33.51358342170715,17007.57947087288,21720,eclipse,137.195.211.213,17007.57947087288,2188000,547,2,61da0b22,0.0,0.0,0.0,10.371003421980227,0.8632382529738044,1.2720640631909306,2170496,2188000,26772.43,6.257,5684.741,10.612,1.0125000476837158,4.999999873689376e-05,51044.96484375,-0.036755193024873734,51044.98828125,0.8007844686508179,0.01236098725348711,1.898597002029419,0.0
2293.5316280589755,-486.99635410014616,1077.51879358525,100.0,40,4000,False,2192000,21920,548,e172d649bfda475c94615794a03828ca,2020-04-01_04-23-21,1585711401,34.4868426322937,17042.066313505173,21720,eclipse,137.195.211.213,17042.066313505173,2192000,548,2,61da0b22,0.0,0.0,0.0,10.372944862745971,0.8632912534730951,1.2721745752550424,2174464,2192000,26880.009,6.028,5761.706,10.819,1.0125000476837158,4.999999873689376e-05,27017.55078125,-0.031024079769849777,27017.5703125,0.8910822868347168,0.01196373626589775,1.801069974899292,0.0
